6201.2060004842115	0.10981098409975779	-0.04017869069974661
6201.2060004842115	0.11010497857035358	-0.04379700782640355
6201.2060004842115	0.11039897304094938	-0.048439197197733486
6201.2060004842115	0.11069296751154518	-0.054285436926605875
6201.2060004842115	0.11098696198214099	-0.06122823004691299
6201.2060004842115	0.11128095645273679	-0.06868200787052249
6201.2060004842115	0.11157495092333258	-0.0755538690107744
6201.2060004842115	0.11186894539392839	-0.08050471934579918
6201.2060004842115	0.11216293986452419	-0.08246772097273757
6201.2060004842115	0.11245693433512	-0.08115633883412751
6201.2060004842115	0.1127509288057158	-0.0772201738144806
6201.2060004842115	0.1130449232763116	-0.07193216406939588
6201.2060004842115	0.11333891774690741	-0.06662855933361594
6201.2060004842115	0.11363291221750321	-0.06225103459304916
6201.2060004842115	0.11392690668809902	-0.059185846197281004
6201.2060004842115	0.11422090115869481	-0.05736648744556546
6201.2060004842115	0.11451489562929061	-0.05649475566480316
6201.2060004842115	0.11480889009988642	-0.056248364550373645
6201.2060004842115	0.11510288457048222	-0.05640329382772218
6201.2060004842115	0.11539687904107802	-0.05685854944139454
6201.2060004842115	0.11569087351167383	-0.05759538688329245
6201.2060004842115	0.11598486798226962	-0.058620651757307414
6201.2060004842115	0.11627886245286542	-0.0599309724873491
6201.2060004842115	0.11657285692346123	-0.061506279846829895
6201.2060004842115	0.11686685139405703	-0.06331991017536638

6283.888747157334	0.08776139880507261	-1.0002709008149542
6283.888747157334	0.08805539327566841	-0.9222191729542784
6283.888747157334	0.08834938774626422	-0.9556892871013645
6283.888747157334	0.08864338221686002	-1.0601183096325852
6283.888747157334	0.08893737668745581	-1.1765373221785052
6283.888747157334	0.08923137115805162	-1.2498753607783533
6283.888747157334	0.08952536562864742	-1.2494213668878815
6283.888747157334	0.08981936009924323	-1.176207939765077
6283.888747157334	0.09011335456983903	-1.0552489630570148
6283.888747157334	0.09040734904043483	-0.9196566962310134
6283.888747157334	0.09070134351103064	-0.7962463777434202
6283.888747157334	0.09099533798162643	-0.6985045672381488
6283.888747157334	0.09128933245222223	-0.627233654353887
6283.888747157334	0.09158332692281804	-0.5756291449945622
6283.888747157334	0.09187732139341384	-0.5349723470194472
6283.888747157334	0.09217131586400965	-0.4984703534301722
6283.888747157334	0.09246531033460545	-0.46257780177487084
6283.888747157334	0.09275930480520125	-0.4264371397940897
6283.888747157334	0.09305329927579706	-0.39057237924124505
6283.888747157334	0.09334729374639285	-0.3557929315578467
6283.888747157334	0.09364128821698865	-0.32273831299768
6283.888747157334	0.09393528268758446	-0.2919753055001842
6283.888747157334	0.09422927715818026	-0.2642825962149052
6283.888747157334	0.09452327162877606	-0.24077528579880506
6283.888747157334	0.09481726609937187	-0.22272225144185004
6283.888747157334	0.09511126056996766	-0.21111384374160305
6283.888747157334	0.09540525504056346	-0.20614230017066593
6283.888747157334	0.09569924951115927	-0.20680461649544005
6283.888747157334	0.09599324398175507	-0.21087764871783377
6283.888747157334	0.09628723845235088	-0.21544464457807558
6283.888747157334	0.09658123292294668	-0.21785612003088697
6283.888747157334	0.09687522739354248	-0.21665003967645494
6283.888747157334	0.09716922186413829	-0.21190275576312367
6283.888747157334	0.09746321633473408	-0.20485258281158542
6283.888747157334	0.09775721080532988	-0.1971120942891277
6283.888747157334	0.09805120527592569	-0.18996048015352562
6283.888747157334	0.09834519974652149	-0.1840184314145366
6283.888747157334	0.0986391942171173	-0.17930405881794326
6283.888747157334	0.0989331886877131	-0.17548970148663906
6283.888747157334	0.09922718315830889	-0.1721709156227658
6283.888747157334	0.0995211776289047	-0.16903828776304675
6283.888747157334	0.0998151720995005	-0.16593005375234504
6283.888747157334	0.1001091665700963	-0.16280243820122453
6283.888747157334	0.10040316104069211	-0.15967374362272552
6283.888747157334	0.10069715551128791	-0.15658183755379007
6283.888747157334	0.10099114998188372	-0.15356443117474125
6283.888747157334	0.10128514445247952	-0.15065285473141204
6283.888747157334	0.10157913892307531	-0.1478706050680603
6283.888747157334	0.10187313339367111	-0.145235311471274
6283.888747157334	0.10216712786426692	-0.14276354778858336
6283.888747157334	0.10246112233486272	-0.14047373064234403
6283.888747157334	0.10275511680545853	-0.13838307966380967
6283.888747157334	0.10304911127605433	-0.1365011445347879
6283.888747157334	0.10334310574665012	-0.1348256471306396
6283.888747157334	0.10363710021724593	-0.1333424912589689
6283.888747157334	0.10393109468784173	-0.13202775159880648
6283.888747157334	0.10422508915843753	-0.1308509737921947
6283.888747157334	0.10451908362903334	-0.1297817370584159
6283.888747157334	0.10481307809962914	-0.1287986418596333
6283.888747157334	0.10510707257022495	-0.12789486373431252
6283.888747157334	0.10540106704082075	-0.12707530577091103
6283.888747157334	0.10569506151141655	-0.12634745621594795
6283.888747157334	0.10598905598201235	-0.12571283979556502
6283.888747157334	0.10628305045260815	-0.1251638385910419
6283.888747157334	0.10657704492320395	-0.12468599575834897
6283.888747157334	0.10687103939379976	-0.12426341747396646
6283.888747157334	0.10716503386439556	-0.12388377096184931
6283.888747157334	0.10745902833499135	-0.12353865458030344
6283.888747157334	0.10775302280558716	-0.12321722972737849
6283.888747157334	0.10804701727618296	-0.12289675474919479
6283.888747157334	0.10834101174677876	-0.12253817855365397
6283.888747157334	0.10863500621737457	-0.12209234312509687
6283.888747157334	0.10892900068797037	-0.12151198540127904
6283.888747157334	0.10922299515856618	-0.12075390602523108
6283.888747157334	0.10951698962916198	-0.11975661952875945
6283.888747157334	0.10981098409975779	-0.1183987419623585
6283.888747157334	0.11010497857035358	-0.11647236405862407
6283.888747157334	0.11039897304094938	-0.11371973152660231
6283.888747157334	0.11069296751154518	-0.10996314963396837
6283.888747157334	0.11098696198214099	-0.10530856674393886
6283.888747157334	0.11128095645273679	-0.10033517391716369
6283.888747157334	0.11157495092333258	-0.0961247729403461
6283.888747157334	0.11186894539392839	-0.094003257534893
6283.888747157334	0.11216293986452419	-0.09502754902166327
6283.888747157334	0.11245693433512	-0.09948325712632188
6283.888747157334	0.1127509288057158	-0.10673109040780944
6283.888747157334	0.1130449232763116	-0.11551658992880294
6283.888747157334	0.11333891774690741	-0.1245236307069289
6283.888747157334	0.11363291221750321	-0.13282629679687996
6283.888747157334	0.11392690668809902	-0.1400472973527196
6283.888747157334	0.11422090115869481	-0.14625711905695638
6283.888747157334	0.11451489562929061	-0.15175751282172498
6283.888747157334	0.11480889009988642	-0.15687840685606347
6283.888747157334	0.11510288457048222	-0.16185735663373355
6283.888747157334	0.11539687904107802	-0.16681295097036616
6283.888747157334	0.11569087351167383	-0.17178177064552824
6283.888747157334	0.11598486798226962	-0.17677211318455366
6283.888747157334	0.11627886245286542	-0.18179945806205636
6283.888747157334	0.11657285692346123	-0.18689461151133252
6283.888747157334	0.11686685139405703	-0.19209587252787103

6366.571493830457	0.08776139880507261	-2.042747475984587
6366.571493830457	0.08805539327566841	-1.7210388618969548
6366.571493830457	0.08834938774626422	-1.5047177767145072
6366.571493830457	0.08864338221686002	-1.4078892228721689
6366.571493830457	0.08893737668745581	-1.412642218718132
6366.571493830457	0.08923137115805162	-1.4739025308695866
6366.571493830457	0.08952536562864742	-1.5374680200835054
6366.571493830457	0.08981936009924323	-1.5609236078652737
6366.571493830457	0.09011335456983903	-1.5264253329176856
6366.571493830457	0.09040734904043483	-1.4406460448341596
6366.571493830457	0.09070134351103064	-1.3249699127832149
6366.571493830457	0.09099533798162643	-1.2030842754487994
6366.571493830457	0.09128933245222223	-1.092109805043991
6366.571493830457	0.09158332692281804	-0.9995866816308643
6366.571493830457	0.09187732139341384	-0.9251508154732715
6366.571493830457	0.09217131586400965	-0.8642632775891061
6366.571493830457	0.09246531033460545	-0.8116841727115351
6366.571493830457	0.09275930480520125	-0.7634950947981385
6366.571493830457	0.09305329927579706	-0.7175642019756658
6366.571493830457	0.09334729374639285	-0.6730297122971508
6366.571493830457	0.09364128821698865	-0.6295501156974116
6366.571493830457	0.09393528268758446	-0.586842409163813
6366.571493830457	0.09422927715818026	-0.544648835919149
6366.571493830457	0.09452327162877606	-0.5029744822092294
6366.571493830457	0.09481726609937187	-0.4623416892094309
6366.571493830457	0.09511126056996766	-0.42388259353981067
6366.571493830457	0.09540525504056346	-0.38920216580178324
6366.571493830457	0.09569924951115927	-0.35999475417776866
6366.571493830457	0.09599324398175507	-0.337452426022847
6366.571493830457	0.09628723845235088	-0.32166308648510467
6366.571493830457	0.09658123292294668	-0.3113539634654641
6366.571493830457	0.09687522739354248	-0.304241162476375
6366.571493830457	0.09716922186413829	-0.297867416250826
6366.571493830457	0.09746321633473408	-0.290464585209167
6366.571493830457	0.09775721080532988	-0.28138539454888745
6366.571493830457	0.09805120527592569	-0.2709760171733415
6366.571493830457	0.09834519974652149	-0.2600991892445406
6366.571493830457	0.0986391942171173	-0.24963027573329688
6366.571493830457	0.0989331886877131	-0.24014497479065877
6366.571493830457	0.09922718315830889	-0.2318459706102058
6366.571493830457	0.0995211776289047	-0.2246562687835746
6366.571493830457	0.0998151720995005	-0.21836982209483335
6366.571493830457	0.1001091665700963	-0.21277348955179773
6366.571493830457	0.10040316104069211	-0.2077052904587306
6366.571493830457	0.10069715551128791	-0.2030607456631174
6366.571493830457	0.10099114998188372	-0.19877871445567385
6366.571493830457	0.10128514445247952	-0.19482861480657443
6366.571493830457	0.10157913892307531	-0.19120167989772918
6366.571493830457	0.10187313339367111	-0.187900770520396
6366.571493830457	0.10216712786426692	-0.18492852368088158
6366.571493830457	0.10246112233486272	-0.182279070841259
6366.571493830457	0.10275511680545853	-0.17993591080766244
6366.571493830457	0.10304911127605433	-0.1778735270369588
6366.571493830457	0.10334310574665012	-0.17606046138394515
6366.571493830457	0.10363710021724593	-0.17446423416535162
6366.571493830457	0.10393109468784173	-0.17305744875304152
6366.571493830457	0.10422508915843753	-0.1718210081443966
6366.571493830457	0.10451908362903334	-0.17074140796348325
6366.571493830457	0.10481307809962914	-0.16980518176814346
6366.571493830457	0.10510707257022495	-0.16899733188468952
6366.571493830457	0.10540106704082075	-0.16830653641738375
6366.571493830457	0.10569506151141655	-0.16773265302833573
6366.571493830457	0.10598905598201235	-0.16728985957016043
6366.571493830457	0.10628305045260815	-0.16700297767907374
6366.571493830457	0.10657704492320395	-0.16689935473545403
6366.571493830457	0.10687103939379976	-0.16700047731636106
6366.571493830457	0.10716503386439556	-0.16731758397319732
6366.571493830457	0.10745902833499135	-0.16785460401862926
6366.571493830457	0.10775302280558716	-0.1686180106142573
6366.571493830457	0.10804701727618296	-0.1696276003113815
6366.571493830457	0.10834101174677876	-0.17091972140014253
6366.571493830457	0.10863500621737457	-0.1725391509393061
6366.571493830457	0.10892900068797037	-0.17452649576303267
6366.571493830457	0.10922299515856618	-0.17691751595702587
6366.571493830457	0.10951698962916198	-0.17976809260865445
6366.571493830457	0.10981098409975779	-0.1831978545409022
6366.571493830457	0.11010497857035358	-0.1874170973156151
6366.571493830457	0.11039897304094938	-0.19268907512625458
6366.571493830457	0.11069296751154518	-0.19919934141700368
6366.571493830457	0.11098696198214099	-0.20685304304918087
6366.571493830457	0.11128095645273679	-0.21508736595589445
6366.571493830457	0.11157495092333258	-0.22284287370745914
6366.571493830457	0.11186894539392839	-0.2288186074159236
6366.571493830457	0.11216293986452419	-0.23197758276900554
6366.571493830457	0.11245693433512	-0.2320415824222272
6366.571493830457	0.1127509288057158	-0.22964289956074374
6366.571493830457	0.1130449232763116	-0.22602047083623045
6366.571493830457	0.11333891774690741	-0.22247609795058088
6366.571493830457	0.11363291221750321	-0.2199299912828433
6366.571493830457	0.11392690668809902	-0.2187640789565536
6366.571493830457	0.11422090115869481	-0.21891980932697355
6366.571493830457	0.11451489562929061	-0.22010999738463868
6366.571493830457	0.11480889009988642	-0.2220184498618712
6366.571493830457	0.11510288457048222	-0.2244197061512146
6366.571493830457	0.11539687904107802	-0.2272073565357982
6366.571493830457	0.11569087351167383	-0.23035975101986272
6366.571493830457	0.11598486798226962	-0.23388771049563153
6366.571493830457	0.11627886245286542	-0.2377982776177158
6366.571493830457	0.11657285692346123	-0.24208462742300074
6366.571493830457	0.11686685139405703	-0.2467326950973341

6449.25424050358	0.08776139880507261	-2.374859352358469
6449.25424050358	0.08805539327566841	-2.0521687195765805
6449.25424050358	0.08834938774626422	-1.742279082956204
6449.25424050358	0.08864338221686002	-1.4923517633487513
6449.25424050358	0.08893737668745581	-1.337302007943225
6449.25424050358	0.08923137115805162	-1.284402128317062
6449.25424050358	0.08952536562864742	-1.3106675544023925
6449.25424050358	0.08981936009924323	-1.3740001642709214
6449.25424050358	0.09011335456983903	-1.431255086300566
6449.25424050358	0.09040734904043483	-1.453507382429129
6449.25424050358	0.09070134351103064	-1.4319876473831679
6449.25424050358	0.09099533798162643	-1.3744438425362806
6449.25424050358	0.09128933245222223	-1.296520574068523
6449.25424050358	0.09158332692281804	-1.213557432667985
6449.25424050358	0.09187732139341384	-1.1359002717000601
6449.25424050358	0.09217131586400965	-1.0679960336985639
6449.25424050358	0.09246531033460545	-1.0099140487078389
6449.25424050358	0.09275930480520125	-0.959629725435631
6449.25424050358	0.09305329927579706	-0.9148585649988242
6449.25424050358	0.09334729374639285	-0.873939673685736
6449.25424050358	0.09364128821698865	-0.8358889337400736
6449.25424050358	0.09393528268758446	-0.8000522669942011
